2012/1/100;인문대학;
2013-01-19 20:56:13
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;영어영문학과;1학년;010.081;001;대학영어 2: 말하기;2;월(1.5-1.5)/수(1.5-1.5);005-107-1/005-107-1;임정인;20;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;002;대학영어 2: 말하기;2;월(3-1.5)/수(3-1.5);003-114/003-114;Paul Shepherd;20;19;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;003;대학영어 2: 말하기;2;월(3-1.5)/수(3-1.5);005-107-1/005-107-1;임정인;20;20;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;004;대학영어 2: 말하기;2;월(4.5-1.5)/수(4.5-1.5);005-107-1/005-107-1;Shannon Marie Ahrndt;20;19;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;005;대학영어 2: 말하기;2;월(6-1.5)/수(6-1.5);005-107-1/005-107-1;Shannon Marie Ahrndt;20;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;006;대학영어 2: 말하기;2;월(7.5-1.5)/수(7.5-1.5);005-208/005-208;Christopher Hemann;20;18;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;007;대학영어 2: 말하기;2;화(1.5-1.5)/목(1.5-1.5);003-114/003-114;Paul Shepherd;20;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;008;대학영어 2: 말하기;2;화(3-1.5)/목(3-1.5);43-1-405/43-1-405;Christopher Hemann;20;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;009;대학영어 2: 말하기;2;화(4.5-1.5)/목(4.5-1.5);003-114/003-114;신정아;20;15;강의계획서 꼭 확인후 신청. 수강기준에 맞지않을시 F;basic_foreign
교양;영어영문학과;1학년;010.081;010;대학영어 2: 말하기;2;화(6-1.5)/목(6-1.5);003-114/003-114;Dara Anthony Sheahan;20;12;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;011;대학영어 2: 말하기;2;화(7.5-1.5)/목(7.5-1.5);003-114/003-114;Dara Anthony Sheahan;20;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;철학과;1학년;010.083;001;논리와 비판적 사고;3;월(1.5-1.5)/수(1.5-1.5);009-102/009-102;정은해;40;6;;basic
교양;철학과;1학년;010.083;002;논리와 비판적 사고;3;월(1.5-1.5)/수(1.5-1.5);014-104/014-104;노호진;40;42;;basic
교양;철학과;1학년;010.083;004;논리와 비판적 사고;3;화(6-1.5)/목(6-1.5);009-114/009-114;이영환;40;35;;basic
교양;철학과;1학년;010.084;001;논리학;3;월(4.5-1.5)/수(4.5-1.5);007-203/007-203;김기현;60;24;;basic
교양;철학과;1학년;010.084;002;논리학;3;월(3-1.5)/수(3-1.5);083-401/083-401;이재호;60;28;;basic
교양;국어국문학과;1학년;010.085;;초급 한국어;2;월(3-1.5)/수(3-1.5);001-206/001-206;김혜영;20;14;;basic_korean
교양;영어영문학과;1학년;010.086;001;고급영어: 발표;2;월(6-1.5)/수(6-1.5);003-116/003-116;Dara Anthony Sheahan;20;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.086;002;고급영어: 발표;2;화(3-1.5)/목(3-1.5);002-104-1/002-104-1;Johanna Leila Haas;20;10;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;서어서문학과;1학년;010.087A;;포르투갈어입문 1;3;월(6-1.5)/수(6-1.5)/금(2-1);014-201/014-201/004-301;임은숙;20;11;랩수업-강의계획서 필수 참조;basic_foreign
교양;서어서문학과;1학년;010.089A;;포르투갈어입문 2;3;월(7.5-1.5)/수(7.5-1.5)/금(3-1);014-101B/014-101B/004-301;임은숙;20;5;랩수업-강의계획서 필수 참조;basic_foreign
교양;국어국문학과;1학년;010.091;;한글맞춤법의 이론과 실제;3;화(4.5-1.5)/목(4.5-1.5);009-114/009-114;황선엽;40;21;;basic_korean
교양;중어중문학과;1학년;010.092;001;중급중국어 1;3;월(3-1.5)/월(9-1)/월(9-1)/수(3-1.5);014-101A/001-210/002-106/014-101A;손정애;20;24;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.092;002;중급중국어 1;3;화(3-1.5)/목(3-1.5)/금(3-1)/금(3-1);003-108/003-108/007-111A/007-111B;당윤희;20;21;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.092;003;중급중국어 1;3;월(4.5-1.5)/수(4.5-1.5)/금(4-1)/금(4-1);005-103/005-103/007-111A/007-111B;이미경;20;9;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.093;001;중급중국어 2;3;화(6-1.5)/목(6-1.5)/금(5-1)/금(5-1);014-120/014-120/007-111A/007-111B;유위;20;13;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.093;002;중급중국어 2;3;화(3-1.5)/목(3-1.5)/목(9-1)/목(9-1);014-212A/014-212A/005-103/005-208;신미경;20;16;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.094;001;중국어회화 2;3;월(4.5-1.5)/수(4.5-1.5);001-204/001-204;두염빙;15;11;중국학생 수강 권장하지 않음 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.094;002;중국어회화 2;3;화(7.5-1.5)/목(7.5-1.5);007-110A/007-110A;유위;15;4;중국학생 수강 권장하지 않음 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;불어불문학과;1학년;010.095;001;중급프랑스어 1;3;월(7.5-1.5)/수(7.5-1.5)/금(2-1)/금(2-1);009-102/009-102/005-206/005-318;최윤선;20;4;;basic_foreign
교양;불어불문학과;1학년;010.095;002;중급프랑스어 1;3;화(1.5-1.5)/목(1.5-1.5)/금(3-1)/금(3-1);014-112A/014-112A/005-206/005-318;정희경;20;6;;basic_foreign
교양;불어불문학과;1학년;010.096;;중급프랑스어 2;3;월(7.5-1.5)/수(7.5-1.5)/금(1-1)/금(1-1);014-201/014-201/005-206/005-209-1;유호식;20;3;;basic_foreign
교양;독어독문학과;1학년;010.097;001;중급독일어 1;3;화(3-1.5)/목(3-1.5)/금(8-1)/금(8-1);010-108/010-108/003-103/002-423;김태환;20;7;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.097;002;중급독일어 1;3;월(4.5-1.5)/수(4.5-1.5)/수(9-1)/수(9-1);009-102/009-102/002-213/002-423;양태규;20;3;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;노어노문학과;1학년;010.099;;중급러시아어 1;3;화(3-1.5)/목(3-1.5)/금(2-1)/금(2-1);003-204/003-204/003-204/002-207;김희숙;20;12;;basic_foreign
교양;언어학과;1학년;010.133;015;컴퓨터의 개념 및 실습;3;화(1-2)/목(1-2);005-110/005-110;유현조;40;10;언어학과(공대생,자연대생 수강불허);basic_science
교양;서어서문학과;2학년;010.157;001;중급스페인어 1;3;월(7.5-1.5)/수(7.5-1.5)/수(10-1)/수(10-1);003-102/003-102/003-102/005-212;김현균;20;24;;basic_foreign
교양;서어서문학과;2학년;010.157;002;중급스페인어 1;3;화(6-1.5)/목(6-1.5)/목(9-1)/목(9-1);003-205/003-205/002-110/001-102;조영실;20;12;;basic_foreign
교양;서어서문학과;2학년;010.158;;중급스페인어 2;3;월(9-1)/월(9-1)/화(3-1.5)/목(3-1.5);003-102/007-202/001-102/001-102;임호준;20;5;;basic_foreign
교양;국어국문학과;1학년;023.001;;한국인의 삶과 문학;3;월(3-1.5)/수(3-1.5);007-214/007-214;조현설;60;16;;core_art
교양;국어국문학과;1학년;023.002;;한국현대문학과 사상;3;화(6-1.5)/목(6-1.5);007-214/007-214;김유중;60;13;;core_art
교양;국어국문학과;1학년;023.005;;문학과 대중문화;3;월(6-3);083-506;방민호;100;21;;core_art
교양;독어독문학과;1학년;023.007;001;문학과 사회;3;화(3-1.5)/목(3-1.5);083-501/083-501;김임구;60;54;;core_art
교양;독어독문학과;1학년;023.007;002;문학과 사회;3;월(3-1.5)/수(3-1.5);083-604/083-604;정항균;60;66;;core_art
교양;독어독문학과;1학년;023.008;;서양연극의 이해;3;월(3-1.5)/수(3-1.5-4);083-505/009-101,009-102,009-114,083-505;임한순;200;67;;core_art
교양;불어불문학과;1학년;023.009;;상상력과 문화;3;월(6-1.5)/수(6-1.5);005-101/005-101;이건우;60;34;;core_art
교양;서어서문학과;1학년;023.010;;라틴아메리카 문학과 사회;3;화(6-1.5)/목(6-1.5);005-211/005-211;김창민;60;53;;core_art
교양;언어학과;1학년;023.011B;;언어의 세계;3;월(4.5-1.5)/수(4.5-1.5);007-214/007-214;남승호;60;53;;core_art
교양;영어영문학과;1학년;023.012;;현대사회와 국제어;3;화(6-1.5)/목(6-1.5);001-103/001-103;홍기선;60;61;;core_art
교양;영어영문학과;1학년;023.013;;서양근대문학의 이해;3;월(6-1.5)/수(6-1.5);003-102/003-102;유명숙;60;41;;core_art
교양;중어중문학과;1학년;023.014;;동양의 고전;3;화(3-1.5)/목(3-1.5);083-404/083-404;류종목;60;49;;core_art
교양;국어국문학과;1학년;023.016;;한국인의 언어와 문화;3;화(6-1.5)/목(6-1.5);005-212/005-212;송철의;60;35;;core_art
교양;국어국문학과;1학년;023.017;;동아시아고전읽기;3;월(7.5-1.5)/수(7.5-1.5);014-104/014-104;박희병;60;30;;core_art
교양;중어중문학과;1학년;023.018;;한자와 동양문화;3;화(6-1.5)/목(6-1.5);083-501/083-501;이강재;60;48;;core_art
교양;영어영문학과;1학년;023.019;;문학과 정신분석;3;월(3-1.5)/수(3-1.5);007-202/007-202;정예영;60;55;;core_art
교양;불어불문학과;1학년;023.021;;말과 마음;3;화(7.5-1.5)/목(7.5-1.5);007-202/007-202;이성은;60;65;;core_art
교양;독어독문학과;1학년;023.022;;여성과 문학;3;월(4.5-1.5)/수(4.5-1.5);003-102/003-102;최윤영;60;62;;core_art
교양;서어서문학과;1학년;023.031;;문학과 영상;3;월(7.5-1.5)/수(7.5-1.5);005-211/005-211;임호준;60;53;;core_art
교양;국사학과;1학년;024.001;;한국사의 재조명;3;화(1.5-1.5)/목(1.5-1.5);083-404/083-404;Hejtmanek Milan;120;108;;core_history
교양;국사학과;1학년;024.002A;;한국전통문화와 규장각;3;화(4.5-1.5)/목(4.5-1.5);43-1-101/43-1-101;이상찬;120;57;;core_history
교양;국사학과;1학년;024.003A;;한국사의 새로운 해석;3;화(1.5-1.5)/목(1.5-1.5);083-604/083-604;노태돈;120;95;;core_history
교양;서양사학과;1학년;024.006;;서양의 문화적 전통;3;화(3-1.5)/목(3-1.5);007-203/007-203;주경철;80;60;;core_history
교양;서양사학과;1학년;024.007;;현대서양의 형성;3;월(1.5-1.5)/수(1.5-1.5);009-110/009-110;배영수;60;16;;core_history
교양;고고미술사학과;1학년;024.008;;문명의 기원;3;월(4.5-1.5)/수(4.5-1.5);083-505/083-505;최몽룡;150;21;;core_history
교양;미학과;1학년;024.009A;;미학의 역사와 전망;3;월(6-1.5)/수(6-1.5);220-201/220-201;신혜경;60;53;;core_history
교양;미학과;1학년;024.010;001;미학과 예술론;3;화(6-1.5)/목(6-1.5);220-203/220-203;오종환;100;104;;core_history
교양;미학과;1학년;024.010;002;미학과 예술론;3;금(5-3);220-203;김진엽;100;110;;core_history
교양;종교학과;1학년;024.011;;동서양의 종교적 지혜;3;월(3-1.5)/수(3-1.5);083-506/083-506;윤원철;200;134;;core_history
교양;종교학과;1학년;024.012;;현대종교와 문화;3;금(1-3);083-505;김종서;200;168;;core_history
교양;철학과;1학년;024.013;001;서양철학의 이해;3;화(7.5-1.5)/목(7.5-1.5);007-101/007-101;김남두;60;43;;core_history
교양;철학과;1학년;024.013;002;서양철학의 이해;3;월(7.5-1.5)/수(7.5-1.5);007-101/007-101;이남인;60;51;;core_history
교양;철학과;1학년;024.014;;동양철학의 이해;3;월(3-1.5)/수(3-1.5);007-101/007-101;안성두;60;19;;core_history
교양;철학과;1학년;024.015;;현대사회와 윤리;3;화(3-1.5)/목(3-1.5);005-212/005-212;황경식;60;55;;core_history
교양;국사학과;1학년;024.016;;근·현대 한국민족주의;3;화(1.5-1.5)/목(1.5-1.5);005-212/005-212;권태억;60;10;;core_history
교양;동양사학과;1학년;024.017;;동아시아의 군주권력과 국가;3;월(6-1.5)/수(6-1.5);005-212/005-212;김병준;60;54;;core_history
교양;철학과;1학년;024.018;;한국철학의 이해;3;화(3-1.5)/목(3-1.5);007-106/007-106;정원재;60;47;;core_history
교양;철학과;1학년;024.019;;현대철학사조;3;월(7.5-1.5)/수(7.5-1.5);007-102/007-102;강진호;60;46;;core_history
교양;철학과;1학년;024.020;;철학자와 그의 시대;3;월(6-1.5)/수(6-1.5);005-207/005-207;조인래;60;27;;core_history
일선;영어영문학과;1학년;100.001;001;기초영어;1;월(8-2);002-105;이귀분;20;19;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;002;기초영어;1;화(8-2);002-105;이귀분;20;15;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;003;기초영어;1;수(8-2);002-102;노근영;20;19;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;004;기초영어;1;수(8-2);002-105;한예림;20;18;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;005;기초영어;1;목(8-2);002-102;김응산;20;17;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;006;기초영어;1;목(8-2);002-105;김효선;20;16;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;007;기초영어;1;금(1-2);003-114;조정곤;20;12;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;008;기초영어;1;금(3-2);003-114;조정곤;20;15;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;009;기초영어;1;금(3-2);002-105;박은정;20;19;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;010;기초영어;1;금(5-2);002-105;박은정;20;18;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;011;기초영어;1;금(5-2);002-104;김응산;20;18;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;012;기초영어;1;금(7-2);002-104;한예림;20;19;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;013;기초영어;1;금(7-2);002-102;김효선;20;20;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
전선;국어국문학과;1학년;100.103;;한국문학과 한국사회;3;화(4.5-1.5)/목(4.5-1.5);009-110/009-110;박성창;80;47;;
전선;중어중문학과;1학년;100.106;;중국의 대중문학;3;월(6-1.5)/수(6-1.5);007-202/007-202;이창숙;50;20;;
전선;중어중문학과;1학년;100.108;;중국고전문학탐색;3;화(4.5-1.5)/목(4.5-1.5);083-501/083-501;김월회;50;13;;
전선;영어영문학과;1학년;100.109;001;영어학입문;3;월(7.5-1.5)/수(7.5-1.5);001-203/001-203;권혁승;40;13;;
전선;영어영문학과;1학년;100.109;002;영어학입문;3;월(7.5-1.5)/수(7.5-1.5);003-106/003-106;손창용;40;31;;
전선;영어영문학과;1학년;100.110;;영문학서설;3;화(7.5-1.5)/목(7.5-1.5);001-203/001-203;봉준수;40;27;;
전선;영어영문학과;1학년;100.110;001;영문학서설;3;화(7.5-1.5)/목(7.5-1.5);005-208/005-208;손영주;40;17;;
전선;영어영문학과;2학년;100.112;;영미명작의 세계;3;월(3-1.5)/수(3-1.5);009-110/009-110;한서린;40;57;;
전선;불어불문학과;1학년;100.115;;프랑스문학과 예술의 흐름;3;화(7.5-1.5)/목(7.5-1.5);002-110/002-110;최권행;30;16;;
전선;독어독문학과;1학년;100.118;;독일의 언어문화;3;월(4.5-1.5)/수(4.5-1.5);002-213/002-213;구명철;30;8;;
전선;노어노문학과;2학년;100.124;;러시아예술과 문화;3;화(1.5-1.5)/목(1.5-1.5);002-207/002-207;차지원;20;14;;
전선;서어서문학과;1학년;100.125;;현대라틴아메리카의 대중문화;3;화(3-1.5)/목(3-1.5);005-207/005-207;우석균;40;28;;
전선;서어서문학과;1학년;100.126A;;스페인 영화의 이해;3;화(7.5-1.5)/목(7.5-1.5);003-108/003-108;임호준;40;32;;
전선;언어학과;1학년;100.129;;언어와 언어학;3;월(3-1.5)/수(3-1.5);014-212B/014-212B;전종호;40;35;;
전필;언어학과;1학년;100.131;;말소리의 세계;3;화(3-1.5)/목(3-1.5);003-103/003-103;이호영;40;38;;
전선;국사학과;1학년;100.133;;한국사를 보는 관점과 자료;3;화(6-1.5)/목(6-1.5);014-104/014-104;김인걸;50;43;;
전선;국사학과;1학년;100.134;;20세기한국사;3;금(2-3);007-102;김제정;50;49;;
전선;동양사학과;1학년;100.137;;동양사학입문;3;화(1.5-3);007-202;김병준;40;33;;
전선;동양사학과;1학년;100.138;;개관일본사;3;월(6-3);004-;박수철;40;17;;
전선;서양사학과;1학년;100.141;;서양사를 보는 시각;3;화(1.5-1.5)/목(1.5-1.5);005-211/005-211;박흥식;40;47;;
전선;철학과;1학년;100.145;;철학의 근본문제;3;화(3-1.5)/목(3-1.5);007-214/007-214;윤선구;60;38;;
전선;철학과;1학년;100.146A;;인도불교철학;3;월(6-1.5)/수(6-1.5);007-214/007-214;안성두;60;48;;
전선;종교학과;1학년;100.149;;세계종교;3;화(3-1.5)/목(3-1.5);009-110/009-110;방원일;60;30;;
전선;종교학과;1학년;100.150;;불교개론;3;금(5-3);004-;차은정;40;13;;
전필;미학과;1학년;100.153;;미학원론;3;화(5-3);004-309;이해완;60;47;;
전필;미학과;1학년;100.154;;예술철학;3;월(4.5-1.5)/수(4.5-1.5);005-101/005-101;박배형;30;27;;
전선;고고미술사학과;1학년;100.157;;고고학의 세계;3;목(2-3);014-201;이정은;80;10;;
전선;고고미술사학과;2학년;100.160;;미술사와 시각문화;3;목(7-3);014-201;전동호;50;35;;
일선;인문대학;1학년;100.165;;삶과 인문학;1;월(9.5-1.5);073-;최윤영;330;313;문화관 중강당. 인문대학 신입생들만 수강가능;
전선;노어노문학과;1학년;100.166;;러시아학입문;3;화(3-3);002-110;이지연;20;19;;
전선;인문대학;석박사;100.501;001;인문학 세미나;1;;;;3;2;불어불문학과/집중수업/2012.1월 말경;
전선;인문대학;석박사;100.501;003;인문학 세미나;1;;;;6;4;노어노문학과/집중수업/2012.5.14~5.18;
전선;국어국문학과;2학년;101.215;;한국고전시가강독;3;금(2-3);001-101;김현식;40;20;;
전필;국어국문학과;3학년;101.221;;한국고전문학사;3;월(6-1.5)/수(6-1.5);007-102/007-102;정병설;60;28;;
전필;국어국문학과;3학년;101.301A;;한국어의 역사;3;화(4.5-1.5)/목(4.5-1.5);003-102/003-102;이현희;60;42;;
전선;국어국문학과;2학년;101.303A;;한국어문법론;3;화(2-1.5)/목(2-1.5);43-1-403/43-1-403;장소원;40;28;;
전선;국어국문학과;2학년;101.309A;;한국현대시론;3;금(5-3);005-212;김의수;40;25;;
전선;국어국문학과;3학년;101.312;;한국현대작가론;3;화(7.5-3);001-102;조남현;40;26;;
전선;국어국문학과;3학년;101.315;;한국한문학론;3;월(7.5-1.5)/수(7.5-1.5);001-102/001-102;이종묵;40;11;;
전선;국어국문학과;3학년;101.317;;한국어정보의 전산처리;3;월(1.5-1.5)/수(1.5-1.5);001-206/001-206;박진호;40;8;;
전선;국어국문학과;4학년;101.402A;;한국어학사;3;화(7.5-1.5)/목(7.5-1.5);001-101/001-101;정승철;40;16;;
전선;국어국문학과;4학년;101.405;;한국구비문학론;3;월(6-1.5)/수(6-1.5);43-1-403/43-1-403;조현설;40;13;;
전선;국어국문학과;4학년;101.419;;한국현대문학비평;3;월(6-3);001-101;박성창;40;11;;
전선;국어국문학과;4학년;101.426;;한국어어휘론;3;월(3-1.5)/수(3-1.5);009-112/009-112;김창섭;40;41;;
전선;국어국문학과;석사;101.502A;;한국어통사론;3;월(2-3);001-201;문숙영;40;14;;
전선;국어국문학과;석사;101.509A;;한국어학연습 1;3;수(5-3);001-302;송철의;40;19;;
전선;국어국문학과;석사;101.511;;한국문학서지연구;3;화(2-3);001-201;옥영정;40;22;;
전선;국어국문학과;석사;101.561A;;한국현대시연구;3;월(6-3);001-201;김승구;40;4;;
전선;국어국문학과;석사;101.563A;;한국현대작가론특강;3;수(2-3);001-201;방민호;40;14;;
전선;국어국문학과;석박사;101.607;;한국한자음연구;3;목(8-3);001-302;권인한;40;8;;
전선;국어국문학과;석박사;101.610A;;한국어사전학;3;목(2-3);009-113;박진호;40;27;;
전선;국어국문학과;박사;101.675;;향가여요연구;3;월(5-3);001-302;권두환;40;4;;
전선;국어국문학과;석사;101.677A;;한국구비문학연구;3;수(2-3);001-302;박종성;40;4;;
전선;국어국문학과;석박사;101.680A;;한국현대희곡론연습;3;화(6-3);001-201;양승국;40;26;;
전선;국어국문학과;석박사;101.682A;;한국현대비평론연습;3;수(8-3);001-302;김동식;40;23;;
전선;국어국문학과;박사;101.705A;;근대한국어연구;3;월(8-3);001-302;이현희;40;21;;
전선;국어국문학과;박사;101.709A;;한국어음운론연습;3;화(6-3);001-302;김성규;40;15;;
전선;국어국문학과;박사;101.712A;;한국어의미론연습;3;목(5-3);001-302;전영철;40;13;;
전선;국어국문학과;박사;101.721;;고전장편소설연구;3;화(2-3);001-302;조광국;40;7;;
전선;국어국문학과;박사;101.765A;;한국현대시사연구;3;목(2-3);001-201;김유중;40;9;;
전선;국어국문학과;박사;101.786A;;한국현대소설론연구;3;목(7-3);001-201;조남현;40;12;;
전선;국어국문학과;석박사;101.791;;한국고전작가론연습;3;수(6-3);001-201;김명호;40;13;;
전선;국어국문학과;석박사;101.792;;한국고전산문연습;3;월(2-3);001-302;박희병;40;8;;
;국어국문학과;석박사;101.803;001;대학원논문연구;3;;;권두환;40;4;;
;국어국문학과;석박사;101.803;002;대학원논문연구;3;;;조남현;40;2;;
;국어국문학과;석박사;101.803;003;대학원논문연구;3;;;송철의;40;2;;
;국어국문학과;석박사;101.803;004;대학원논문연구;3;;;김명호;40;2;;
;국어국문학과;석박사;101.803;005;대학원논문연구;3;;;김창섭;40;3;;
;국어국문학과;석박사;101.803;006;대학원논문연구;3;;;박희병;40;4;;
;국어국문학과;석박사;101.803;007;대학원논문연구;3;;;이현희;40;9;;
;국어국문학과;석박사;101.803;008;대학원논문연구;3;;;양승국;40;10;;
;국어국문학과;석박사;101.803;009;대학원논문연구;3;;;이종묵;40;3;;
;국어국문학과;석박사;101.803;010;대학원논문연구;3;;;장소원;40;6;;
;국어국문학과;석박사;101.803;011;대학원논문연구;3;;;김성규;40;3;;
;국어국문학과;석박사;101.803;012;대학원논문연구;3;;;전영철;40;2;;
;국어국문학과;석박사;101.803;013;대학원논문연구;3;;;조현설;40;4;;
;국어국문학과;석박사;101.803;014;대학원논문연구;3;;;박성창;40;6;;
;국어국문학과;석박사;101.803;015;대학원논문연구;3;;;정승철;40;1;;
;국어국문학과;석박사;101.803;016;대학원논문연구;3;;;김유중;40;6;;
;국어국문학과;석박사;101.803;017;대학원논문연구;3;;;방민호;40;7;;
;국어국문학과;석박사;101.803;018;대학원논문연구;3;;;정병설;40;4;;
;국어국문학과;석박사;101.803;019;대학원논문연구;3;;;박진호;40;6;;
;국어국문학과;석박사;101.803;020;대학원논문연구;3;;;황선엽;40;1;;
;국어국문학과;석박사;101.803;021;대학원논문연구;3;;;김현;40;1;;
;국어국문학과;석박사;101.803;022;대학원논문연구;3;;;문숙영;40;2;;
;국어국문학과;석박사;101.803;023;대학원논문연구;3;;;Marc Duval;40;1;;
교직;중어중문학과;3학년;102.007A;;중국어교육론;3;금(6-3);014-210;김석영;20;1;[담당교수 김석영]중문과 소속학생 중 교직이수자 아닌 경우에도 수강가능(전선인정);
전필;중어중문학과;2학년;102.203;;한문강독 1;2;화(7.5-1.5)/목(7.5-1.5);083-604/083-604;이강재;40;42;;
전선;중어중문학과;2학년;102.215;;중국역대시가강독1;3;화(3-1.5)/목(3-1.5);001-103/001-103;이영주;40;26;;
전선;중어중문학과;2학년;102.219;001;중국어발음연습;3;월(6-1.5)/수(6-1.5);001-204/001-204;안영희;20;18;;
전선;중어중문학과;2학년;102.219;002;중국어발음연습;3;화(6-1.5)/목(6-1.5);001-204/001-204;안영희;20;19;;
전선;중어중문학과;2학년;102.221;;한문문법;3;금(2-3);001-103;이강재;40;38;;
전선;중어중문학과;2학년;102.222;;현대중국소설;3;화(4.5-1.5)/목(4.5-1.5);007-201/007-201;천진;40;27;[담당교수 천진];
전선;중어중문학과;3학년;102.317A;;현대중국의문학과사회;3;금(2-3);001-102;천진;40;14;;
