2011/1/100;인문대학;
2013-01-19 20:54:36
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;언어학과;1학년;010.058;001;고급일본어;3;목(6-3);014-112A;Iida Momoko;25;7;;basic_foreign
교양;언어학과;1학년;010.058;002;고급일본어;3;월(1.5-1.5)/수(1.5-1.5);014-212B/014-212B;Otsuka Tadakura;25;9;;basic_foreign
교양;언어학과;1학년;010.059A;;아랍의 언어와 문화;3;월(6-3);083-202;윤은경;25;44;;basic_foreign
교양;언어학과;1학년;010.060A;;말레이인도네시아의 언어와 문화;3;금(7.5-3);003-108;강영순;25;15;;basic_foreign
교양;언어학과;1학년;010.061B;;힌디어와 인도문화;3;금(2-3);083-602;나라연;25;19;;basic_foreign
교양;언어학과;1학년;010.062B;;스와힐리어와 아프리카문화;3;금(6-3);014-112B;김광수;25;21;;basic_foreign
교양;국어국문학과;1학년;010.063;;중급 한국어;3;화(6-1.5)/목(6-1.5);001-210/001-210;안희제;20;20;;basic_korean
교양;국어국문학과;1학년;010.064;;고급한국어;3;화(6-1.5)/목(6-1.5);003-108/003-108;문숙영;20;24;;basic_korean
교양;국어국문학과;1학년;010.071;;한국의 한자와 한자어;3;화(1.5-1.5)/목(1.5-1.5);005-116/005-116;권두환;50;30;;basic_foreign
교양;언어학과;1학년;010.072;;터키의 언어와 문화;3;월(6-1.5)/수(6-1.5);002-320/002-320;이용성;25;7;;basic_foreign
교양;언어학과;1학년;010.073;;몽골의 언어와 문화;3;화(6-1.5)/목(6-1.5);003-106/003-106;오르트나상;25;8;;basic_foreign
교양;언어학과;1학년;010.079;;베트남의 언어와 문화;3;금(6-3);003-106;전혜경;25;9;;basic_foreign
교양;영어영문학과;1학년;010.080;001;대학영어 2: 글쓰기;2;월(1.5-1.5)/수(1.5-1.5);002-104/002-104;Kelly Lynn Edmisten;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;002;대학영어 2: 글쓰기;2;월(1.5-1.5)/수(1.5-1.5);43-1-405/43-1-405;Ian Downey Nichols;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;003;대학영어 2: 글쓰기;2;월(3-1.5)/수(3-1.5);003-109/003-109;Julia Marsh;15;11;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;004;대학영어 2: 글쓰기;2;월(3-1.5)/수(3-1.5);003-105/003-105;Jeffrey James Chalk;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;005;대학영어 2: 글쓰기;2;월(3-1.5)/수(3-1.5);43-1-405/43-1-405;Ian Downey Nichols;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;006;대학영어 2: 글쓰기;2;월(4.5-1.5)/수(4.5-1.5);003-115/003-115;Shannon Marie Ahrndt;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;007;대학영어 2: 글쓰기;2;월(6-1.5)/수(6-1.5);002-104-1/002-104-1;이귀분;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;008;대학영어 2: 글쓰기;2;화(1.5-1.5)/목(1.5-1.5);003-115/003-115;황윤희;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;009;대학영어 2: 글쓰기;2;화(1.5-1.5)/목(1.5-1.5);43-1-102/43-1-102;Robert Gordon;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;010;대학영어 2: 글쓰기;2;화(1.5-1.5)/목(1.5-1.5);083-203/083-203;Austin Kaufmann;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;011;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);003-115/003-115;황윤희;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;012;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);43-1-102/43-1-102;Robert Gordon;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;013;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);009-112/009-112;Kelly Lynn Edmisten;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;014;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);083-203/083-203;Austin Kaufmann;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;015;대학영어 2: 글쓰기;2;화(4.5-1.5)/목(4.5-1.5);002-105/002-105;이귀분;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;016;대학영어 2: 글쓰기;2;화(6-1.5)/목(6-1.5);003-115/003-115;Shannon Marie Ahrndt;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;018;대학영어 2: 글쓰기;2;화(6-1.5)/목(6-1.5);003-105/003-105;Jeffrey James Chalk;15;12;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;001;대학영어 2: 말하기;2;월(3-1.5)/수(3-1.5);003-114/003-114;Paul Shepherd;20;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;002;대학영어 2: 말하기;2;월(4.5-1.5)/수(4.5-1.5);43-1-405/43-1-405;Christopher Hemann;20;18;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;003;대학영어 2: 말하기;2;월(6-1.5)/수(6-1.5);009-112/009-112;Raymond Salcedo;20;18;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;004;대학영어 2: 말하기;2;월(6-1.5)/수(6-1.5);43-1-405/43-1-405;Christopher Hemann;20;21;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;005;대학영어 2: 말하기;2;월(7.5-1.5)/수(7.5-1.5);009-112/009-112;Raymond Salcedo;20;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;006;대학영어 2: 말하기;2;화(1.5-1.5)/목(1.5-1.5);083-503/083-503;임정인;20;17;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;007;대학영어 2: 말하기;2;화(3-1.5)/목(3-1.5);083-503/083-503;임정인;20;19;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;008;대학영어 2: 말하기;2;화(4.5-1.5)/목(4.5-1.5);003-116/003-116;Dara Anthony Sheahan;20;19;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;009;대학영어 2: 말하기;2;화(6-1.5)/목(6-1.5);003-116/003-116;Dara Anthony Sheahan;20;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.081;010;대학영어 2: 말하기;2;화(7.5-1.5)/목(7.5-1.5);003-116/003-116;Dara Anthony Sheahan;20;18;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;철학과;1학년;010.083;001;논리와 비판적 사고;3;화(7.5-1.5)/목(7.5-1.5);005-201/005-201;이영환;40;45;;basic
교양;철학과;1학년;010.083;002;논리와 비판적 사고;3;월(7.5-1.5)/수(7.5-1.5);009-101/009-101;정은해;40;14;;basic
교양;철학과;1학년;010.083;003;논리와 비판적 사고;3;화(3-1.5)/목(3-1.5);005-212/005-212;이창후;40;36;;basic
교양;철학과;1학년;010.083;004;논리와 비판적 사고;3;화(6-1.5)/목(6-1.5);005-101/005-101;노호진;40;39;;basic
교양;철학과;1학년;010.084;001;논리학;3;월(7.5-1.5)/수(7.5-1.5);014-112B/014-112B;이유달;60;15;;basic
교양;철학과;1학년;010.084;002;논리학;3;화(7.5-1.5)/목(7.5-1.5);005-209/005-209;김기현;60;27;;basic
교양;국어국문학과;1학년;010.085;;초급 한국어;2;화(6-1.5)/목(6-1.5);001-206/001-206;채숙희;20;3;;basic_korean
교양;영어영문학과;1학년;010.086;002;고급영어: 발표;2;화(1.5-1.5)/목(1.5-1.5);002-104-1/002-104-1;Johanna Leila Haas;20;7;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.086;003;고급영어: 발표;2;화(3-1.5)/목(3-1.5);002-104-1/002-104-1;Johanna Leila Haas;20;11;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;서어서문학과;1학년;010.087;;포르투갈어입문 1;3;월(4.5-1.5)/수(4.5-1.5);014-212A/014-212A;임은숙;20;20;;basic_foreign
교양;서어서문학과;1학년;010.089;;포르투갈어입문 2;3;월(7.5-1.5)/수(7.5-1.5);005-112/005-112;임은숙;20;7;;basic_foreign
교양;언어학과;1학년;010.133;014;컴퓨터의 개념 및 실습;3;화(1-2)/목(1-2);005-110/005-110;유현조;40;14;공대/자연대생 수강불허;basic_science
교양;국어국문학과;1학년;023.001;;한국인의 삶과 문학;3;월(3-1.5)/수(3-1.5);005-112/005-112;김명호;60;42;;core_art
교양;고고미술사학과;1학년;023.004;;동양의 미술과 문명;3;화(4.5-1.5)/목(4.5-1.5);083-506/083-506;장진성;150;58;;core_art
교양;국어국문학과;1학년;023.005;;문학과 대중문화;3;월(6-1.5)/수(6-1.5);005-114/005-114;신범순;60;23;;core_art
교양;노어노문학과;1학년;023.006A;;러시아인의 삶과 문화;3;월(4.5-1.5)/수(4.5-1.5);005-209/005-209;변현태;60;28;;core_art
교양;독어독문학과;1학년;023.007;001;문학과 사회;3;월(3-1.5)/수(3-1.5);083-501/083-501;정항균;60;57;;core_art
교양;독어독문학과;1학년;023.007;002;문학과 사회;3;월(4.5-1.5)/수(4.5-1.5);007-101/007-101;오순희;60;71;;core_art
교양;독어독문학과;1학년;023.008;;서양연극의 이해;3;월(3-1.5)/수(3-1.5-4);083-305/005-114,010-107,010-207,083-305;임한순;200;129;3월 2일 첫 수업은 83동 305호에서 합니다.;core_art
교양;서어서문학과;1학년;023.010;;라틴아메리카 문학과 사회;3;화(6-1.5)/목(6-1.5);006-103/006-103;김현균;60;11;;core_art
교양;언어학과;1학년;023.011B;;언어의 세계;3;월(3-1.5)/수(3-1.5);005-209/005-209;이승재;60;37;;core_art
교양;영어영문학과;1학년;023.012;;현대사회와 국제어;3;금(7-3);001-103;이재영;60;32;;core_art
교양;영어영문학과;1학년;023.013;;서양근대문학의 이해;3;월(3-1.5)/수(3-1.5);003-102/003-102;유명숙;60;16;;core_art
교양;중어중문학과;1학년;023.014;;동양의 고전;3;화(3-1.5)/목(3-1.5);003-102/003-102;류종목;60;43;;core_art
교양;국어국문학과;1학년;023.016;;한국인의 언어와 문화;3;월(6-1.5)/수(6-1.5);005-112/005-112;송철의;60;9;;core_art
교양;국어국문학과;1학년;023.017;;동아시아고전읽기;3;월(7.5-1.5)/수(7.5-1.5);005-213/005-213;박희병;60;34;;core_art
교양;중어중문학과;1학년;023.018;;한자와 동양문화;3;화(6-1.5)/목(6-1.5);003-102/003-102;이강재;60;36;;core_art
교양;영어영문학과;1학년;023.019;;문학과 정신분석;3;월(3-1.5)/수(3-1.5);001-103/001-103;신광현;60;42;;core_art
교양;영어영문학과;1학년;023.020;;서양서사시의 전통;3;화(3-1.5)/목(3-1.5);001-203/001-203;김현진;60;27;;core_art
교양;독어독문학과;1학년;023.022;;여성과 문학;3;금(5-3);005-101;김태환;60;51;;core_art
교양;서어서문학과;1학년;023.031;;문학과 영상;3;월(6-1.5)/수(6-1.5);006-103/006-103;김춘진;60;47;;core_art
교양;국사학과;1학년;024.002A;;한국전통문화와 규장각;3;화(3-1.5)/목(3-1.5);043-101/043-101;이상찬;120;152;;core_history
교양;국사학과;1학년;024.003A;;한국사의 새로운 해석;3;화(3-1.5)/목(3-1.5);083-604/083-604;김건태;120;59;;core_history
교양;동양사학과;1학년;024.005;;동서문명의 만남;3;화(1.5-1.5)/목(1.5-1.5);007-101/007-101;김호동;80;26;;core_history
교양;서양사학과;1학년;024.006;;서양의 문화적 전통;3;화(1.5-1.5)/목(1.5-1.5);006-103/006-103;최갑수;60;5;;core_history
교양;서양사학과;1학년;024.007;;현대서양의 형성;3;화(3-1.5)/목(3-1.5);005-209/005-209;한정숙;60;53;;core_history
교양;고고미술사학과;1학년;024.008;;문명의 기원;3;화(3-1.5)/목(3-1.5);083-505/083-505;최몽룡;150;69;;core_history
교양;미학과;1학년;024.009A;;미학의 역사와 전망;3;월(3-1.5)/수(3-1.5);014-104/014-104;신혜경;60;50;;core_history
교양;미학과;1학년;024.010;001;미학과 예술론;3;화(1.5-1.5)/목(1.5-1.5);007-106/007-106;오종환;90;93;;core_history
교양;미학과;1학년;024.010;002;미학과 예술론;3;화(6-1.5)/목(6-1.5);007-106/007-106;오병남;100;104;;core_history
교양;종교학과;1학년;024.011;;동서양의 종교적 지혜;3;화(6-1.5)/목(6-1.5);043-101/043-101;윤원철;200;179;;core_history
교양;종교학과;1학년;024.012;;현대종교와 문화;3;금(1-3);043-101;김종서;120;136;;core_history
교양;철학과;1학년;024.013;001;서양철학의 이해;3;화(3-1.5)/목(3-1.5);006-103/006-103;이남인;60;51;;core_history
교양;철학과;1학년;024.013;002;서양철학의 이해;3;화(6-1.5)/목(6-1.5);005-201/005-201;김남두;60;43;;core_history
교양;철학과;1학년;024.013;003;서양철학의 이해;3;화(3-1.5)/목(3-1.5);007-214/007-214;강상진;60;50;;core_history
교양;철학과;1학년;024.014;;동양철학의 이해;3;화(3-1.5)/목(3-1.5);005-211/005-211;안성두;60;22;;core_history
교양;철학과;1학년;024.015;;현대사회와 윤리;3;화(3-1.5)/목(3-1.5);006-106/006-106;황경식;60;33;;core_history
교양;철학과;1학년;024.018;;한국철학의 이해;3;월(1.5-1.5)/수(1.5-1.5);005-114/005-114;정원재;60;49;;core_history
교양;철학과;1학년;024.020;;철학자와 그의 시대;3;화(7.5-1.5)/목(7.5-1.5);005-212/005-212;김상환;60;28;;core_history
일선;영어영문학과;1학년;100.001;001;기초영어;1;월(8-2);002-104-1;이귀분;20;19;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;002;기초영어;1;화(8-2);002-105;이귀분;20;12;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;003;기초영어;1;수(8-2);002-104-1;손일수;20;14;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;004;기초영어;1;수(8-2);002-105;손나리;20;18;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;005;기초영어;1;목(8-2);002-104-1;여미영;20;18;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;006;기초영어;1;목(8-2);002-105;노근영;20;17;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;007;기초영어;1;금(1-2);003-114;박은정;20;18;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;008;기초영어;1;금(3-2);003-114;박은정;20;17;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;009;기초영어;1;금(3-2);003-116;조정곤;20;13;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;010;기초영어;1;금(5-2);003-114;임태연;20;14;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;011;기초영어;1;금(5-2);003-116;조정곤;20;16;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;012;기초영어;1;금(7-2);003-114;여미영;20;17;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
일선;영어영문학과;1학년;100.001;013;기초영어;1;금(7-2);003-116;임태연;20;17;수강기준에 맞지않을시 U("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);
전선;국어국문학과;1학년;100.103;;한국문학과 한국사회;3;월(7.5-1.5)/수(7.5-1.5);007-106/007-106;권영민;80;40;;
전선;중어중문학과;1학년;100.106;;중국의 대중문학;3;월(7.5-1.5)/수(7.5-1.5);003-102/003-102;이창숙;50;10;;
전선;중어중문학과;1학년;100.108;;중국고전문학탐색;3;화(9-1.5)/목(9-1.5);001-103/001-103;주기평;50;43;;
전선;영어영문학과;1학년;100.109;;영어학입문;3;화(7.5-1.5)/목(7.5-1.5);003-102/003-102;홍기선;40;55;;
전선;영어영문학과;1학년;100.110;001;영문학서설;3;월(6-1.5)/수(6-1.5);001-203/001-203;유명숙;40;35;;
전선;영어영문학과;1학년;100.110;002;영문학서설;3;월(6-1.5)/수(6-1.5);005-116/005-116;한서린;40;21;;
전선;불어불문학과;1학년;100.115;;프랑스문학과 예술의 흐름;3;화(6-1.5)/목(6-1.5);005-206/005-206;최권행;30;19;;
전선;독어독문학과;2학년;100.118;;독일의 언어문화;3;월(4.5-1.5)/수(4.5-1.5);002-213/002-213;이소영;30;14;;
전선;독어독문학과;2학년;100.120;;독일어권의 문학과 사상의 흐름;3;화(3-1.5)/목(3-1.5);002-408/002-408;김임구;30;7;;
전선;노어노문학과;1학년;100.122A;;러시아문학과 사상의 흐름;3;월(4.5-1.5)/수(4.5-1.5);003-204/003-204;최진석;20;17;;
전선;노어노문학과;2학년;100.124;;러시아예술과 문화;3;화(3-1.5)/목(3-1.5);002-207/002-207;박선영;20;7;;
전선;서어서문학과;1학년;100.125;;현대라틴아메리카의 대중문화;3;화(4.5-1.5)/목(4.5-1.5);005-207/005-207;김은중;40;10;;
전선;서어서문학과;1학년;100.126A;;스페인 영화의 이해;3;화(9-1.5)/목(9-1.5);005-207/005-207;임호준;40;11;;
전선;언어학과;1학년;100.129;;언어와 언어학;3;월(7.5-1.5)/수(7.5-1.5);002-110/002-110;이승재;40;22;;
전필;언어학과;2학년;100.131;;말소리의 세계;3;화(1.5-1.5)/목(1.5-1.5);003-108/003-108;이호영;40;18;;
전선;국사학과;1학년;100.133;;한국사를 보는 관점과 자료;3;화(3-1.5)/목(3-1.5);007-203/007-203;김인걸;50;51;;
전선;국사학과;1학년;100.134;;20세기한국사;3;금(5-3);007-102;허수;50;56;;
전선;동양사학과;1학년;100.137;;동양사학입문;3;수(5-3);007-214;김형종;40;23;;
전선;동양사학과;1학년;100.138;;개관일본사;3;월(6-3);009-115;박수철;40;31;;
전선;서양사학과;1학년;100.141;;서양사를 보는 시각;3;화(1.5-1.5)/목(1.5-1.5);007-202/007-202;박흥식;40;37;;
전선;철학과;1학년;100.145;;철학의 근본문제;3;월(6-1.5)/수(6-1.5);005-209/005-209;윤선구;60;28;;
전선;철학과;1학년;100.146A;;인도불교철학;3;화(6-1.5)/목(6-1.5);007-101/007-101;안성두;60;20;;
전선;종교학과;1학년;100.149;;세계종교;3;월(8-3);014-104;임부연;80;62;;
전선;종교학과;1학년;100.150;;불교개론;3;금(6-3);005-201;차은정;40;12;;
전필;미학과;1학년;100.153;;미학원론;3;금(2-3);007-102;이해완;60;58;;
전필;미학과;1학년;100.154;;예술철학;3;월(8-3);006-210;박배형;30;26;;
전선;고고미술사학과;2학년;100.157;;고고학의 세계;3;월(1-3);007-111A;이선복;50;10;;
전선;고고미술사학과;2학년;100.160;;미술사와 시각문화;3;목(2-3);014-201;전동호;50;44;;
일선;인문대학;1학년;100.165;;삶과 인문학;1;월(9.5-1.5);-;최윤영;330;304;인문대학신입생들만 수강가능;
전선;국어국문학과;2학년;101.215;;한국고전시가강독;3;월(4.5-1.5)/수(4.5-1.5);001-103/001-103;조해숙;40;21;;
전필;국어국문학과;3학년;101.221;;한국고전문학사;3;월(3-1.5)/수(3-1.5);083-402/083-402;박희병;60;52;;
전필;국어국문학과;3학년;101.301A;;한국어의 역사;3;금(5-3);003-102;이현희;60;51;;
전선;국어국문학과;2학년;101.303A;;한국어문법론;3;화(4.5-1.5)/목(4.5-1.5);005-116/005-116;문숙영;40;40;;
전선;국어국문학과;2학년;101.309A;;한국현대시론;3;화(1.5-1.5)/목(1.5-1.5);001-101/001-101;김유중;40;40;;
전선;국어국문학과;3학년;101.312;;한국현대작가론;3;월(2-3);001-201;신수정;40;8;;
전선;국어국문학과;3학년;101.315;;한국한문학론;3;금(8-3);003-102;김동준;60;14;;
전선;국어국문학과;3학년;101.317;;한국어정보의 전산처리;3;화(7.5-1.5)/목(7.5-1.5);001-206/001-206;박진호;40;13;;
전선;국어국문학과;4학년;101.402A;;한국어학사;3;화(3-1.5)/목(3-1.5);014-101A/014-101A;정승철;40;19;;
전선;국어국문학과;4학년;101.405;;한국구비문학론;3;화(3-1.5)/목(3-1.5);005-116/005-116;조현설;60;19;;
전선;국어국문학과;4학년;101.419;;한국현대문학비평;3;화(7.5-1.5)/목(7.5-1.5);001-209/001-209;박성창;40;25;;
전선;국어국문학과;석사;101.501A;;한국어형태론;3;화(2-3);001-201;송철의;40;17;;
전선;국어국문학과;석사;101.504A;;한국어의미론특강;3;목(6-3);001-302;전영철;40;13;;
전선;국어국문학과;석사;101.505A;;한국어계통론;3;화(6-3);001-302;임홍빈;40;3;;
전선;국어국문학과;석사;101.562A;;한국현대소설연구;3;수(2-3);001-201;권영민;40;20;;
전선;국어국문학과;석사;101.565A;;한국현대시인론특강;3;목(3-3);001-302;김유중;40;12;;
전선;국어국문학과;석사;101.567;;한국한문학연구;3;목(1.5-3);001-201;이종묵;40;10;;
전선;국어국문학과;석사;101.569;;한국문학연구방법;3;월(6-3);001-201;김명호;40;19;;
전선;국어국문학과;석박사;101.603A;;한국어문체론;3;금(2-3);001-302;장소원;40;19;;
전선;국어국문학과;석박사;101.612A;;한국텍스트언어학;3;금(6-3);001-302;이성만;40;8;;
전선;국어국문학과;박사;101.673;;시조가사연구;3;화(5-3);001-201;권두환;40;7;;
전선;국어국문학과;석박사;101.680A;;한국현대희곡론연습;3;수(6-3);001-201;양승국;40;23;;
전선;국어국문학과;박사;101.716A;;한국어문법사특강;3;목(6-3);001-201;이현희;40;19;;
전선;국어국문학과;박사;101.720A;;고대한국어연구;3;월(2-3);001-302;김성규;40;18;;
전선;국어국문학과;박사;101.766A;;한국현대소설사연구;3;화(2-3);001-302;권성우;40;23;;
전선;국어국문학과;박사;101.770A;;한국현대비평사연구;3;월(6-3);001-302;박성창;40;15;;
전선;국어국문학과;박사;101.783A;;고전단편소설연구;3;금(2-3);001-201;정병설;40;7;;
전선;국어국문학과;박사;101.785A;;한국현대시인연구;3;화(8-3);001-201;신범순;40;15;;
전선;국어국문학과;석박사;101.790A;;동아시아 고전산문 연습;3;수(7-3);001-302;임형택;40;12;;
전선;국어국문학과;석박사;101.791;;한국고전작가론연습;3;수(2-3);001-302;안대회;40;7;;
;국어국문학과;석박사;101.803;001;대학원논문연구;3;;;권두환;40;1;;
;국어국문학과;석박사;101.803;002;대학원논문연구;3;;;권영민;40;8;;
;국어국문학과;석박사;101.803;003;대학원논문연구;3;;;송철의;40;5;;
;국어국문학과;석박사;101.803;004;대학원논문연구;3;;;김명호;40;4;;
;국어국문학과;석박사;101.803;005;대학원논문연구;3;;;신범순;40;4;;
;국어국문학과;석박사;101.803;006;대학원논문연구;3;;;박희병;40;3;;
;국어국문학과;석박사;101.803;007;대학원논문연구;3;;;이현희;40;7;;
;국어국문학과;석박사;101.803;008;대학원논문연구;3;;;양승국;40;5;;
;국어국문학과;석박사;101.803;009;대학원논문연구;3;;;이종묵;40;3;;
;국어국문학과;석박사;101.803;010;대학원논문연구;3;;;장소원;40;1;;
;국어국문학과;석박사;101.803;011;대학원논문연구;3;;;김성규;40;1;;
;국어국문학과;석박사;101.803;012;대학원논문연구;3;;;전영철;40;2;;
;국어국문학과;석박사;101.803;013;대학원논문연구;3;;;조현설;40;4;;
;국어국문학과;석박사;101.803;014;대학원논문연구;3;;;박성창;40;15;;
;국어국문학과;석박사;101.803;015;대학원논문연구;3;;;정승철;40;2;;
;국어국문학과;석박사;101.803;016;대학원논문연구;3;;;김유중;40;1;;
;국어국문학과;석박사;101.803;017;대학원논문연구;3;;;정병설;40;3;;
;국어국문학과;석박사;101.803;018;대학원논문연구;3;;;조해숙;40;1;;
;국어국문학과;석박사;101.803;019;대학원논문연구;3;;;박진호;40;5;;
;국어국문학과;석박사;101.803;020;대학원논문연구;3;;;황선엽;40;2;;
